0.13638026917601345,2.4267236490001705,0.49581233556784954,-0.9638803115975785,1.5554005738675598,0.643024043739735,1.795549861299297,0.3825424323410709,0.0533445513667251,-1.5525147146776588,0.970189463481242,-0.3608496233580257,0.8304252325936823,0.5952909955330019,-0.3226395518912736,-1.4123244053371597,1.3457202193440008,0.6505659912937803,0.7862981670922221,0.04856394353387798,-1.2971035883368658,-0.07879715933872987,0.6854178201108508,-0.1655192809339525,-0.10747483364029979,0.23615011836949892,-0.4751935042237916,-0.0668401918275966,-1.354483953194559,0.18593063135431454,-0.21355448257870138,-0.764950892688488,1.175570943593933,-1.3006620322087286,-1.2211087808261074,1.058432441396698,-1.10113620998897,1.1508000462303267,0.9885601617527938,-1.8515121679532769,-1.0251172285725314,-0.3655934944507987,0.477720763432803,0.8001285937279166,-0.5393428552572068,0.6626583226935836,0.4881833961283476,3.037589086884318,0.824308529141881,-0.19639131175331154,-0.6161771092637691,1.6196942817702729,-1.5912008499621586,1.1683819292686564,-1.1883469035720249,0.315866110577208,-3.2849575298343896,-0.4676421250360911,-1.0871525789118022,-1.8469292764625012,-1.0942408940309123,-1.312557495304347,1.3698747122256443,1.646626685985964,-0.19491619682200367,-0.2217990782481311,-1.6810797923163336,-0.17014186650266377,-1.4839187569009409,-0.20795952613931337,-0.7280920983656289,0.518476263598124,0.8177596835933159,0.07263455339560089,0.5262829791568682,-0.485635481797073,-0.263341069457966,-0.7995986397496592,0.23383544328365974,2.054995988448326,-1.5709554957198224,0.5385542866075448,1.3273383502695655,-1.4980717681372073,-1.0069703642585268,-0.4244988170201264,-2.2377614043632073,-0.3907946873838789,1.2755680894007064,-0.2222355170006901,1.8898896162287564,-0.48983503930932,0.8916354298542968,0.34064985434607153,0.12487515819922629,1.9921998777843004,-0.7228199472431294,0.42702713300073036,-0.25038998837614723,1.3371528045870549
-1.452075910960496,-1.6193019130624378,-2.513957070697645,0.5701130290957802,1.0823946840075227,1.0679906556103953,0.6815873682217078,0.3598289269311856,0.12373991642565854,-0.3046246757635779,-0.6027254012904276,-0.6659243045292661,-0.2471865910667145,-1.7513280692308806,0.42402569474076995,-0.6948772924571809,0.17367785953022188,0.9948315400316523,-0.8238118135631788,-0.38385829661777415,-1.0278660016238306,-0.5046503022316824,-1.4641427114755996,-0.8745338566386768,0.4515301000155456,-0.8520771214176107,-0.7130062481381393,0.8001261322717808,0.7753119016852007,1.0958465019758716,1.1763889843141329,1.0904047995687256,-0.6371783397594346,-0.5901989120005962,0.44558019580560826,0.344698828723895,-1.0238700109937218,0.16602901411584883,0.18984433675775966,-0.6941484095399367,1.694982110885204,-0.0011395876400760888,-0.9502089826623763,-0.5140464437506859,-0.5636170955393367,-2.985853431819746,0.08725429088649996,-1.4081923415971322,-0.6015295675874379,0.7457508678930174,-0.5722567544060866,0.2004312314645199,-0.17467017654055303,-0.138335612054903,0.43328796099281974,-0.0558815073406754,-1.1677500094123636,0.672469879069741,1.2984133118741341,0.09288432172663032,-1.1930190589400753,-1.6790699216951224,2.186477767768069,-0.6125315854981432,0.7897540349160825,-0.009462251036338923,-0.8877928638307586,-0.03889505081061564,-0.14960073423893325,0.9472833841755354,-0.05407023506282182,0.2773355196717494,0.8999162180392805,0.48572180417393207,3.0665070478623795,0.63714293861512,2.4224882803896373,-1.3688901485555647,-0.8352806404697221,0.44634756442903417,-0.008140274018644615,-0.32655221756595115,1.2191750887902986,-1.5179965090055239,-0.5398211469702267,1.9456596734812222,0.4991745846035808,1.5873327264079045,-1.3634527187728633,1.2624072576841006,2.381876638040965,0.506026704723201,0.344141283995541,1.3066975576376305,-1.1226077841644753,0.34442277959394246,-0.09472180209432442,-0.04553217611955504,-0.5614113124602607,-0.2605592197085935
0.9443036602123939,-2.2090643103562466,-0.8143853035880906,0.10306699656203876,-0.6852373342146226,-0.9882799773970691,-1.1704222148113292,0.2918564184537536,-1.0259821567958896,-0.4137686562266001,-0.2870373790121367,-1.0192897101716807,0.7781405856621662,0.15119292976085372,1.191151543532627,-0.982955296259506,0.5193148000585822,1.2933767825787104,-0.14730565471608228,2.3242467918945984,0.19724774812191312,-0.957586476041449,-0.4337325590140411,0.15430687595490747,-0.7511662862941056,-0.5296305990134512,-0.8132801825300806,-0.4333711178153117,-0.9826385294922383,0.17248826495589464,0.3279256167035391,-0.593417404345509,-1.2143234875437217,-0.3845338210269718,-0.18674109070297795,1.1940916274446987,-1.7604114974377325,-1.6566717123222325,0.9051080320552615,0.03429131591330082,1.1184010359634435,1.4158498210162989,-2.311400590619089,-0.40999168595711066,-0.1922463288904035,-0.1732615593998949,-0.3039996412657128,-1.0693767654519766,-0.18652017003524796,-0.8499648285682797,-0.6477158379512695,-0.2528883013095701,-0.25706471695455047,-0.13434122817162997,1.4454727516200756,0.4942153181982571,0.8470593354111905,0.49960464289110773,-0.6976647309337737,-0.8580824141282898,0.9220734046522103,-1.2200908829922097,-0.1442414007432246,1.1037553718745907,-0.02718009864743869,-1.2800571452255256,1.2802487411016383,-0.9726048343847998,-1.088498743514617,0.4289090860157017,-0.4991775154030307,-0.96059773161048,-0.27296672979636993,0.8098350067856561,-1.1539030617109167,0.6312657744553734,1.1820568817864796,0.1269603337792166,2.368953101427721,1.5466680035879308,0.7100449283957115,-1.2056510084902605,0.5718607244061681,-0.20988439375045825,0.7953183807857609,0.25187210339046473,0.3805665837247935,-1.140548236178272,0.37383077931244285,0.20621774306713603,-0.0210564310214757,0.6041354943467311,-2.9034008830497577,-0.7117182521838007,-1.179850879108752,1.4410741569375067,1.2966717847524891,0.9670810958632575,0.54732954537856,0.9411307552536378
-0.5637071512317938,0.3118792477996681,-0.5047793094793264,1.6110654107445113,-1.4116099339128674,-0.4488461109740072,0.8654800595391564,0.28971727294793986,-0.13201695116870824,-1.3180208391697643,0.5246379870514079,-0.6246583157247017,0.36262817208294434,0.7931584670109574,-1.2901342739262815,-0.553497935694752,-0.8347086369716562,-1.307400005836887,0.4554551888329403,1.1245001680514528,0.30957052324033363,1.5619268097518264,1.6293909516030913,-0.37446567016940324,-1.6825787803788137,1.2081194108075048,0.2728279267263507,0.8570697407094644,1.8133752520763997,0.19865992777728872,0.15956878591599297,-0.8544394408924598,2.003812370735393,-0.3325759245212429,-1.6967069849099732,-0.39120191076346006,0.28292503208063363,-0.9205670558248684,1.191794106958952,-0.7684942523811426,0.17729955413406545,0.05924532721384839,-0.046366664286048166,-1.1649976252560128,-1.189012024931743,-0.13377101599242439,1.7852298522142358,-0.494381319022462,0.22974030446670274,0.1228500138996332,0.5242448932731592,1.0634542289709732,1.333297796734113,0.519833793932685,-0.7511626315798043,1.3919880787881962,1.700717957110216,1.2929123917136665,-1.4094150155269605,1.931080705015996,0.388784716590358,-1.5515019082496575,0.046543037650916,2.0420943844944244,-0.08785721303815087,-1.5022203781006782,-0.5149310450498221,-0.20018220928891334,0.050295572151575776,0.09078816854017804,0.994240170358983,0.5162689978841519,0.2527257759255612,1.0468853100334279,-1.0319209642624063,-0.9693940374974473,0.7757406837041478,0.07981588581612895,-1.7211185057029046,0.3828132909395677,-0.13630222146028514,-0.46847237441303324,-0.6144803139682251,0.06754761902839604,-1.1954754884241094,-0.23720886005179403,-0.7483396585541124,0.8286044247099795,0.7463192910293645,1.077736488186161,0.43060961770844514,-1.0722403014381918,0.00409110335853985,-0.3356090098985892,0.37022509258725045,0.3463871824521226,-1.567554060964625,0.33910056186400545,-0.2786926097161466,0.5550393783542052
1.7576877165508602,0.5849426455118195,1.4727421550116568,-0.4955340275374424,0.39237684234433906,-0.349379530282336,-1.4509582271552637,1.2904600279254002,1.2897202920771325,-1.718544977945629,-0.15465044460753202,-1.2929280968117045,0.5976511355283572,0.533860405210254,2.0362966595523813,-0.013972943418715847,-0.0009536092648230678,-1.2609919487415098,1.3173069557582857,0.9475448563782158,0.08503791211635751,0.14274464871330894,0.7022566225114377,-0.04875867138782418,0.6116821425598865,2.2782964158696455,-1.0487031626628842,-1.2641348734753173,-0.3263841994270016,-0.26814334279754326,0.06874953917585945,-0.18384921441200835,-0.07142932375778009,-0.182609964945767,0.3271553276151094,0.12127258190041607,0.08291642581281078,0.17671248610112797,0.522984114115883,0.057576528919935026,0.9525643447563313,0.7752421910244193,1.6014998944685426,-1.1949299912975273,-1.0169342532514039,-0.6840270742100207,1.5171014853261768,-0.11178037177277693,-0.012881856921245247,-0.8323708557518186,-1.4087985113809536,1.4152289473625792,-1.292247848358282,-0.06473917890938878,1.629767405378163,0.25975335430986995,-0.8638562150977582,1.145579992163963,0.18559051841654367,0.19447501189535288,-0.9346253050730733,-0.7602107988202013,0.6641804576901769,1.5109936000952253,0.20880418979215923,0.7425355775839385,-0.2862503772935217,1.1107226991526074,-0.3359196029563964,-0.27874850655624644,-1.2553086352531533,0.2582351059573534,-0.02650277197003956,-0.5513220525115508,-0.8889498424625144,-0.34059651641483185,-0.17513128923345814,-0.9815274128713358,1.1799567291534834,0.2558476815312748,1.2796723347060377,0.24431479407145576,0.4825499020579238,0.6598949060291959,0.4066193374706539,-1.3772501841002618,-0.05716873917739396,-0.29557777491288934,0.39869578025106106,-1.6165467203703756,0.11153836490698958,-1.823987007035383,0.5946407632847174,0.284433072796071,0.9076004982169836,0.33984962479764486,-1.495332033743242,-0.6226388129728961,1.1175197037566886,1.88779124797291
-0.06677558215066887,-0.5912955568331567,1.7162130704803722,-0.2683835017669331,-0.07324030828118645,1.5301955143338335,-0.8120923918815871,-0.7081679153738335,1.5661138821007006,-0.6125181240378872,1.5530812872931974,-0.35375364906715173,0.4340254834278034,-0.7550498452223797,-1.3328319560301916,-2.257381406674058,0.6570461450652381,0.7180555430338689,1.3642800450728996,-1.696102158967125,-0.26301054952376146,-0.6651720765776628,-1.428808788840803,-2.6465572281311514,-1.0101378089191357,2.3625539939852294,0.03921073671578196,-0.7872271264861865,1.4327103013789122,1.1106834282513707,-0.054622969273043366,0.4493390945754054,-0.6460815453213632,1.0002893706605724,-0.2887423583055425,0.5669039283920566,0.2997165655607979,-1.9055221336530783,-0.1744565392525495,-0.4188086315243188,0.19889126973630347,-0.7956175329854651,0.6479884555169897,-0.5273272183477835,-0.40146415198638974,-0.07590183049756564,-1.5847892733863922,-0.7580510931043678,0.8174835948721652,1.3092895966364548,0.15085764776187324,-1.2603022321368718,-0.8531777376916531,1.2242261190377741,-1.2154341932470123,-1.008445137394064,1.0638885835120222,-0.7182651529712426,-0.07182659780287114,0.20481518769032594,0.42604108722100165,-0.8651144339403161,-1.7847903660542654,0.2214134112043231,0.8075033435013379,-0.27562171464723906,0.14575110257525611,-2.360277434986999,-0.966408939539049,-1.3725469727380635,-1.2004885241418175,-0.2253104483683502,0.16346348472076316,-0.48680359413634616,0.22903926597430305,-1.4869660221977095,0.9153510722612758,-0.7827400077980586,-0.5203589667334515,-0.14259370503736543,-1.2278160040656145,-1.384361239817421,-0.8404562160155163,0.3419197150715388,0.13555479497968195,0.12429275207608312,-1.792160033053285,-1.4088319960346989,-1.0875685920635754,-0.10234430304106294,-1.2544035015978072,0.21677343916615646,0.40128100179394594,-0.10342442760938368,-0.10437835146201188,1.0073705534392863,-0.3396545671597351,0.6690025797151481,-0.9681051935715398,0.3888232415445408
-0.6099224197361521,1.0660505011654007,0.11509629555376578,0.09007872715370863,-0.2343367346067557,-1.3733029171364115,1.3301040773592727,-1.6264798666951132,-0.642993137268786,-0.7573266911733743,0.8663766835477444,1.1138544030453668,1.371778775208344,-0.42694472911471554,-1.4582144304131823,-0.3660628012586982,-0.22752635946419897,0.4644132502972572,-0.013756410574148444,0.3768205936089037,-1.857635526052552,-1.6846047663296664,-0.4636737980326824,0.6190682590309089,0.5354070702400967,0.14644171049247304,0.31943684175892423,-0.04170330262170421,-0.22766863040833646,-2.0194538591161773,0.9461172230092816,1.2159378044627824,-0.672073450957696,0.49709558867784975,0.24943889178579945,-0.09353251359758398,-1.0470859809978172,-0.39886997460697227,2.5759769759081825,-1.0200092004419763,1.0342951439102612,0.1877786376089876,-1.8433784364009378,-0.920572129442516,0.4866064715669167,-0.5332174570684871,-1.9670435241054653,0.9089803510538246,-0.6666344544297168,0.010179031546786012,0.24037052786022584,1.843256257105242,-0.8028617614400101,-0.46453686846296705,0.3967626958402377,0.19881840627103264,-1.1796561045693694,0.7470294087035702,0.6410588839771627,1.0610907632755733,0.01666241982326414,1.283636813005867,-0.039842536104168456,0.7348829332566127,0.3497573336209456,0.0275028197495853,-0.5856746775028859,-0.05399947150846733,-0.47044742967320535,-1.3024281417878107,1.2691617254599943,1.2104831517445436,0.15079259194385058,0.3106879057366697,0.7832515407900835,-0.03691466897878551,-0.6039935716247326,-1.2587671517897534,0.2898731408725739,0.352856495912707,2.5004460154507906,1.1386138123653706,0.10135119963963041,-0.8299532914797725,-0.7963126557916782,-0.42606856760620765,-2.067299213219587,0.757033728304886,-0.474210524326661,-0.26240014244762283,1.096457615739746,0.5120961293566509,1.834428781332334,0.1723161547325848,1.218458327849913,-2.601484128613205,-0.32320291792888345,2.1172254072957615,-0.5149351171505072,0.48265100615067713
0.05939325119142455,-0.13459071690972343,0.3389750878379946,-0.9060285035849838,-0.11578180380640446,-0.46057170706235195,1.0059989051738212,0.45880118812459125,0.11543594308988676,-0.5847512697957391,-1.9948088444503504,-0.928560481079092,0.04654676224792745,1.7935186590054193,0.1253187290785041,1.159391165215313,-0.06978003757014455,0.9995616094251976,-0.41937324505934503,0.6885093062041618,-0.601822356706575,1.0457467653622163,-0.32019399284870176,1.8891774597283493,-0.33504157301346615,-0.6498048061169481,0.451354047410417,0.09491954154599734,0.4341448758807876,-0.5272095777207632,0.1707214561001613,-0.004683478851856772,-0.4258550169055635,1.2965850803664858,1.5529935011401226,-0.02792371673118348,0.5694447696498114,-0.08348112306292993,-0.09292241514925884,0.7826780443796135,2.102770141720445,-0.18418967742975587,0.5986219468248402,-0.33600421310163353,2.013418260763836,-0.20688705802586344,-1.4564236886820348,-0.4115644048781938,2.2370020840428966,0.31023969426599607,0.6033950521235297,0.3870860782716966,0.5903974879876351,1.3623234561261153,-1.0841654300581265,1.7675857301458595,1.7336577463946143,2.156295625866425,-1.9804644810319005,0.687860919717918,-0.9652334109526577,-1.3404836167963012,-0.31489280526568947,0.7258153052064308,-0.9050364278598871,1.0823549847389817,0.362538067336213,-1.3550267527943751,-0.23400603965390182,-0.15682838686148953,-0.8073932085699325,0.4994784473359711,0.5162893014913432,-0.38452759351080545,-0.129105206738928,1.847712781603565,0.6054142477273414,1.5403828198080816,1.046455254989219,-1.4641503383950842,-0.6466138695250817,0.809390894047231,-1.3776955906075392,-0.12398156252983497,0.8733379730084962,0.7436714805143683,0.05058021076177897,2.584984205709695,-0.25343661996715416,-0.041398970017829474,-0.5848149575108809,0.058812807695134424,0.3403446680476084,1.5051439929370907,0.40281401608530637,1.0353405690351967,-0.28285251650068544,0.6816439741567188,0.6080264503106296,0.004785117723563687
1.0161778637078378,-0.39150179451179257,0.5458874316442502,-2.301593392773972,-2.353516598873959,-0.9831358174980424,0.21414367691258912,0.5500927730547935,-0.3573416511218429,-0.09817293311629131,-1.617104990804149,-1.2872807716615906,0.5972652762296414,-0.270880295941903,1.3858867353564628,-0.04399690740127184,-0.2067952440014876,-2.37055069051274,-0.8425278182704456,-0.5845216722199497,-0.7038072460032777,1.431260326565832,0.5716155670487181,-0.5924927957140109,-0.8953140465598681,1.408935958657926,0.34268787169595183,-0.8382412056129847,-1.9545639569021847,-0.5997594335961025,1.068759542128121,1.4055171429121505,-0.8162969787790542,-0.058946403900164826,0.8112308329251917,-1.1702248160945958,-0.9441756194548617,-0.38119699243164407,0.412117372547282,3.8211518569122975,-0.5477190094071723,-1.5705138450831582,0.1473687111182488,0.6708601644627423,0.3816820221240829,2.0821795742727724,0.5527169030824789,0.15596741395431404,0.23317391747499677,0.9440248255676499,0.4454496752987438,-0.4331396541955939,-0.6195862208740756,2.221908492035462,1.4228919697849407,0.9315924317704634,-0.40071950201126716,0.32970858515537677,-0.2257391628057261,-1.412159806232805,-0.5476364055856926,0.24176823905286227,0.039929407167264556,-0.5314642430557737,0.5558437186219538,0.012944695823158955,0.2933783842045377,-0.06969371367830918,0.3542680679854103,1.1384562409219248,-0.230501614175892,-1.2011910287418213,0.43928296933665817,2.3412999827603476,0.01473951605433124,0.43589768220849356,-2.2978856678244575,0.2742513243531723,-0.9021107861051284,1.2868512664853218,2.6869170051258737,-1.389327930103735,-0.8450685336583142,-1.6937146683289868,2.1661262088091284,-0.07527092115960607,0.6511890478267374,-1.0722260928097438,-1.4833730850118996,-1.3885827275453702,-0.2475297690778477,-1.2152060913754044,0.03149085802320933,0.7921443222830875,-0.4382982932853349,-0.293974111441327,-0.8396874045603073,1.7596670723544305,-0.6729813033103414,0.42306650354826436
-0.8636656497392886,-0.6768954465319963,0.29096269915268913,-0.6640217512096257,-0.6685007306265108,-0.03871099025195723,0.09573209870385627,0.2838815667957326,0.11267940703445463,1.2611778154386395,0.966392257656929,-0.378552712393408,-0.09877672495631759,0.5338982049897953,-0.1445085169233357,-1.6902955864911218,0.13637834802847654,-0.49930704339742144,-0.17658329062429381,0.7755880504041467,-0.17585213609327718,-0.8871255648120469,0.24890426525028359,-0.8482119340681291,-1.1312127529575335,-1.9412211468563743,0.7433771722905744,2.1891182762515657,0.8370910760979832,0.956517275663372,-0.20806106666337695,-0.45238650193943264,0.010875124062326331,0.10736685591999645,0.20172983786992377,0.07943868796499727,-0.27547480910433175,0.08365807099215641,-0.33541389485340173,1.5280982836140227,-0.5666986588123328,0.14244414785229742,-0.6202463929350205,0.6541913798030451,0.8731539347000566,0.5850457825254268,-0.4814327248111068,-0.47120376240561246,1.5561512073250732,-0.3627458610676707,-1.9257545663944349,-1.8835864332185026,0.10084136834312532,-0.5066717733298142,0.8506751145006621,0.13794060328460128,-0.24717895642137233,-0.6456224040858263,0.6968467169684199,-1.296532310383483,1.721232849792687,1.9132359878384517,0.28256807040267484,-0.5496892724579822,-0.4238263404255621,0.8456193242587664,-0.14842440359387507,0.006613430032822144,-0.1890112393036691,0.7370065500266263,-0.1873198394244546,-0.6327048840407271,-2.5311910278124,0.836741457787147,-0.43585551591343324,0.37784908719047355,-0.6656736908473255,-0.5188186712829219,1.605021827631145,-1.0724455103417947,0.08457025476371223,-0.7280926531369148,0.0318493030672966,-0.8719551090258214,0.10139539544153271,2.370560744155474,-0.3702398430723679,-1.2972841574387104,-1.1110238987927867,-0.5174940032840255,-0.6575028910646756,-0.5207041131821895,-0.38417989103482764,-1.3400117592154066,1.1400261121738349,-0.6732535961931827,0.991430512008817,0.21540996265599563,1.6436841672309506,-1.3658245674201033
0.09363299378017174,0.5983137412552747,0.5318252258622382,-1.1285496982440755,-1.081982182607605,-1.0913689447621355,-0.7169835630417997,-1.060586789661295,-0.23307267325414602,-0.09890953683142863,0.7393295487344768,0.6197635365637151,0.7426106119414686,0.10477890829172343,-0.9799052466281706,-0.5361808629525981,-1.2953322014495359,0.7078347617602683,1.1288133082793572,0.9594099257849351,-2.0134814209621297,-0.22556414919991555,-0.06582886307633419,0.730380536136136,-0.551454413745502,-1.1409438483184964,-0.6405004686563244,-0.27551221636974565,-0.697149404421926,0.8798805324125744,1.3819248591873543,1.9883017421210951,-1.5813993740775898,0.2175812649573315,0.4610337272360064,1.6944733975971358,1.1601975462081267,-0.14569581420425579,0.3446663254773572,0.03646915679818312,0.48350863467407,-1.928703416358814,0.18317804438725646,-0.7289437794439855,-0.07613472641679322,-0.8827958417787548,0.501662970696643,-0.9009476105977156,-1.2261582759436034,-0.1342407331719428,0.6584243474013308,-0.562516914907446,1.0264339131188613,1.2416474908856208,1.8584098424789588,-1.7640479975283179,-1.2011426939956533,0.7973211463079974,-0.5994965223179167,-2.132606061228963,0.18220196917091344,-0.8209476663012445,-0.9995607533995257,0.6203424214177026,0.6160535415269448,-1.4449788420299319,1.4198960824781395,1.469562394251839,-0.518856443160907,0.5242864363304028,-1.6142073800241707,-0.041630595102568016,0.3293605466349554,-0.05800661753174237,0.8911243105726819,1.4470833535673542,1.2316187081489118,-0.5491669612149502,1.7138278423044728,-0.199682573329437,-0.13694019268309462,0.059441405768603225,-0.06487965350217373,-0.5679271370392037,-0.2836026177213384,-0.8606527188076283,-0.2732898924318031,-0.29267542216459164,-0.0078104869363989065,-0.4028249460317961,-0.29039237541164165,-0.6737509676629586,-0.7914841902648024,1.3856192432359986,-1.9694707503613165,-1.5138451212336714,0.01274694573126396,0.4656292315854637,-2.3548259262890268,-0.33853284704132264
-1.614189953443697,-0.2811639759647554,-1.335452258459315,2.0333725513431506,1.1286426807618306,1.1894915586775143,0.0465747924886611,-0.7123263482713768,-0.3475550734866335,1.3984882541825971,-2.522944071411984,-0.14714185387687206,2.496504328355682,-0.6186930165363917,-0.08317515180136593,-2.166221233241629,-0.021062121875163802,0.07531692106018106,1.0341746970108079,0.5500902433128292,-0.3074502831042731,-1.4702287924307094,0.7019659554915365,0.34683172913721727,-0.20428665188326725,1.4803595524198017,-1.047067042505715,0.006150211767482277,0.7972522355530628,0.675424260738591,0.426729261390165,1.0969610003837735,-0.6364762996541656,-0.21320565428720917,-1.7708348541331094,2.312404532946172,0.9629792288442991,0.3592100822671206,1.7009868761168836,0.14910090768882933,0.5510974847969755,-0.5214943776499232,0.5777339946159467,-2.066156854536171,-1.606649748306074,-1.148508570057244,0.9525464747068225,-1.7119633567692798,0.6270443582196878,1.0250165485881397,0.9520487827138681,-1.7989640026768947,0.2562384593381894,1.309224878024356,2.5727969220453852,-1.2752128746566445,-0.39743249698102046,0.8623345356874507,-2.1049270245754315,-0.6241321280585708,-0.44919834813777787,0.5516612596346085,0.164405219527515,-1.8647344582244085,-0.5012220648431424,-0.13331330328186566,-1.0360905494437624,-1.2143694692359577,0.4499347548450467,-0.5735716091522963,-1.049162418129289,-1.3123225983892726,-0.40384166802061366,-0.9070515543798537,-0.8596675266006593,0.8842658459409759,-0.447846966912374,-1.6149865957237153,-2.244861405179978,-0.09211019845820854,0.4620641593026965,0.35331095112503563,0.1617827406549568,0.02946171563876635,2.3422943053978242,1.6563103773315255,-0.7117017058029793,-2.192572757084798,2.109095270804802,1.0165980556570586,-0.9202594239099764,2.2010594785574304,0.905206568917796,-1.34834981358587,-0.46741551152528127,-0.1750691412125445,-1.1151751381294055,-1.0536306696286408,-1.479302965639409,-0.022211136978128446
0.1963720327478393,2.157173602405719,-0.6448527898374555,-0.09962830265205042,1.3705264421985583,0.14644304250374035,0.0021684558282379215,-0.03098758408065346,0.9814908410154359,-0.5776899564759992,-2.7411214542784497,1.9914384760939499,0.4813848289439867,1.7533512074750834,-1.56567320242055,1.1797202600800585,-0.6330938110677083,0.6107321984532738,-0.643155625491913,0.11952960735230167,-1.4246180255275454,2.349631239836595,-0.32895464609920494,-4.195370878831291,0.36646736029945415,1.181156276934581,-0.625552966720592,1.9261926730192023,0.26731263961423185,0.47779669083218673,0.6424843142974215,-0.19207867344204513,-0.5990916416349356,-0.5976877152155643,-0.39373481819574996,0.021952014853165648,0.5495800867205433,-0.04302934905070788,0.3568615460973459,-0.0046406402308658175,0.21120626097774656,-1.3007335668692441,-0.8783903144446986,0.7033035171074603,0.1841318690283817,1.400624230624009,0.5700941069585931,0.777249791183907,0.5117465913085429,-2.038388344378528,0.24624427739872912,0.5025453366136281,-0.8558697471733022,0.2306042210872349,2.134336768090296,-0.10397086818938239,-0.09973520541640357,-1.6801918009408114,0.11707426292565744,-0.6764998270915292,-1.1519980188154317,-0.7473600466706166,1.042624283053652,0.16668707299046553,0.6545837601835837,-1.0509280262590863,-1.4768277670953387,-0.2547341681582909,-0.5922933196946386,-0.8212850683967199,0.8777276668709055,-0.2095711821627722,0.2526096171520515,-0.22601399594291713,-0.4872939067669157,-0.1780439370226826,-1.4207527221146194,1.0136051772125083,-0.821459805000436,0.3608504769254068,0.9737728169568464,0.9754285281864888,-1.4091996110111757,-0.011034687725174958,1.3117644803533457,0.8671619507217299,-0.39067134339823123,-1.0892980022703358,-0.2256704813630104,0.003004252293611033,-0.17288460628808305,2.3933454355320496,0.5643521836838652,2.8379118530918066,-0.15488216858472525,-0.9195892000884811,-0.8598727870317504,0.13770751608671572,-0.7655962740406485,-2.0143998804061254
-1.334382889608694,2.2788607257454863,1.3124323744260886,-1.276113507312774,0.26977326335731255,0.587988687435975,-1.4996455266408402,-1.088059352740885,1.1159268017996142,-0.6670662627513214,-1.6521706105670213,-0.4282391563237037,-0.07734551595143727,0.8314216098058848,0.8528681529886121,-0.27697622312463893,0.7125198949302762,0.3820774881219386,1.9589618717176285,-0.43904763846129324,-1.8535408905490274,-1.1411455200881,-1.3307784684513935,-0.20392372199727538,0.5447875965089002,-0.655858220941982,0.02323302554195749,-0.37730833434649197,1.2371135842610552,1.0211974716618217,-1.77371776863903,1.0820309463811852,1.4914268209821937,-1.806295714788353,-1.5713346473425867,-1.217892660861805,-1.3242094118530068,-2.0746764294455136,0.20917877232466853,0.062110768222480364,1.838217955673544,1.3219099444124227,-0.24604791566282064,0.27978311613189666,2.026478353116335,0.12309141375065602,0.11637595087390287,0.38654883585582256,0.6801151013697414,0.627811536673218,-0.6997542267769066,0.827908104695269,0.7093507341531404,-0.3329796859021877,1.850871663059378,-0.04471716137197921,-0.15177775753611378,-1.6385863454133112,0.2015431303313233,0.3603556321913653,-0.010012124837348597,-0.5892593459839887,-0.4505452130323196,-0.31324416177217257,-0.05214397758231486,1.4605266880407821,0.0535519794299577,-0.9989650605581647,0.3987123710177197,0.22888404017688446,-0.1415732126977947,0.45093811795632854,1.1957341298230468,0.9224163489227631,0.3343851836169713,0.3772355659501014,1.524751976389023,0.16732456893927794,-0.629868308057467,-0.3261738184093606,0.09126577595140799,-1.2052583667331211,0.15293876255764577,-0.4276983590125548,-0.7108180384073395,2.129539267349364,-1.9614938567202436,-0.656077758985909,-0.008598180411597638,-0.5678369579227142,0.3249475413309789,0.7198763054921469,-0.9906405096080912,0.05825645357229304,0.3002920008893245,-0.48164018279387905,-0.6399719744360475,-0.5177774742279411,-0.5552577842934354,-1.3541165619192241
